,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,playerName,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos
474,240.0,26.0,27.0,175,44.4,44.3,26.0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '14.8'}, {'type': 'PassEndX', 'value': '42.3'}, {'type': 'Angle', 'value': '1.72'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '65.8'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'midThird', 'pos']",True,149102,42.3,65.8,,,,,0.0,,,0.0,False,,1826898,26.45,466.0,2723348203.0,h,2024-09-21T00:00:00,2024-09-21T15:00:00,1 : 0,1 : 0,0 : 0,,The Hawthorns,94.0,John Swift,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
475,241.0,26.0,31.0,175,44.6,64.3,26.0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '48.6'}, {'type': 'Angle', 'value': '5.49'}, {'type': 'Longball'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'Chipped'}, {'type': 'ShotAssist', 'value': '15'}, {'type': 'PassEndY', 'value': '13.5'}, {'type': 'PassEndX', 'value': '77.2'}, {'type': 'KeyPass'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'passKey', 'passChipped', 'passLongBallAccurate', 'successfulFinalThirdPasses', 'keyPassLong', 'keyPassOther', 'passForward', 'passRight', 'finalThird', 'pos']",True,136232,77.2,13.5,,,,,0.0,,,0.0,False,,1826898,26.516666666666666,467.0,2723348457.0,h,2024-09-21T00:00:00,2024-09-21T15:00:00,1 : 0,1 : 0,0 : 0,,The Hawthorns,94.0,Alex Mowatt,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True
476,241.5,26.0,34.0,175,77.2,13.5,26.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,423777,89.9,34.4,,,,,,242.0,,,,,1826898,26.566666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,242.0,26.0,37.0,175,89.9,34.4,26.0,FirstHalf,SavedShot,Successful,"[{'type': 'BoxRight'}, {'type': 'RegularPlay'}, {'type': 'GoalMouthZ', 'value': '3.8'}, {'type': 'LowRight'}, {'type': 'LeftFoot'}, {'type': 'RelatedEventId', 'value': '241'}, {'type': 'Assisted'}, {'type': 'BlockedX', 'value': '99.8'}, {'type': 'BlockedY', 'value': '46.9'}, {'type': 'OppositeRelatedEvent', 'value': '268'}, {'type': 'GoalMouthY', 'value': '47.7'}, {'type': 'IndividualPlay'}, {'type': 'Zone', 'value': 'Center'}]","['touches', 'shotOnTarget', 'shotsTotal', 'shotPenaltyArea', 'shotOpenPlay', 'shotLeftFoot']",True,423777,,,99.8,46.9,3.8,47.7,1.0,241.0,136232.0,0.0,False,,1826898,26.616666666666667,468.0,2723348469.0,h,2024-09-21T00:00:00,2024-09-21T15:00:00,1 : 0,1 : 0,0 : 0,,The Hawthorns,94.0,Tom Fellows,LeftFoot,OpenPlay,False,True,False,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
478,268.0,26.0,38.0,212,1.7,51.0,26.0,FirstHalf,Save,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'OppositeRelatedEvent', 'value': '242'}, {'type': 'Hands'}, {'type': 'Collected'}, {'type': 'KeeperSaveInTheBox'}]","['touches', 'collected', 'keeperSaveTotal', 'keeperSaveInTheBox', 'saveHands', 'saveObp', 'savePenaltyArea']",True,369231,,,,,,,0.0,,,0.0,False,,1826898,26.633333333333333,469.0,2723348499.0,a,2024-09-21T00:00:00,2024-09-21T15:00:00,1 : 0,1 : 0,0 : 0,,The Hawthorns,94.0,Daniel Grimshaw,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
479,269.0,26.0,40.0,212,1.7,51.0,26.0,FirstHalf,KeeperPickup,Successful,[],['ballRecovery'],False,369231,,,,,,,0.0,,,0.0,False,,1826898,26.666666666666668,470.0,2723348535.0,a,2024-09-21T00:00:00,2024-09-21T15:00:00,1 : 0,1 : 0,0 : 0,,The Hawthorns,94.0,Daniel Grimshaw,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
480,270.0,27.0,0.0,212,12.2,48.8,27.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndX', 'value': '20.4'}, {'type': 'Length', 'value': '22.6'}, {'type': 'Angle', 'value': '5.10'}, {'type': 'KeeperThrow'}, {'type': 'PassEndY', 'value': '18.0'}]","['touches', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,369231,20.4,18.0,,,,,0.0,,,0.0,False,,1826898,27.0,471.0,2723349223.0,a,2024-09-21T00:00:00,2024-09-21T15:00:00,1 : 0,1 : 0,0 : 0,,The Hawthorns,94.0,Daniel Grimshaw,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
481,271.0,27.0,3.0,212,20.4,18.0,27.0,FirstHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '12.9'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '1.90'}, {'type': 'PassEndY', 'value': '51.5'}, {'type': 'Length', 'value': '24.1'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'defensiveThird', 'pos']",True,424277,12.9,51.5,,,,,0.0,,,0.0,False,,1826898,27.05,472.0,2723349287.0,a,2024-09-21T00:00:00,2024-09-21T15:00:00,1 : 0,1 : 0,0 : 0,,The Hawthorns,94.0,Kornél Szucs,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
482,272.0,27.0,7.0,212,12.9,51.5,27.0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '23.9'}, {'type': 'PassEndX', 'value': '19.9'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '5.02'}, {'type': 'PassEndY', 'value': '18.0'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,369231,19.9,18.0,,,,,0.0,,,0.0,False,,1826898,27.116666666666667,473.0,2723349431.0,a,2024-09-21T00:00:00,2024-09-21T15:00:00,1 : 0,1 : 0,0 : 0,,The Hawthorns,94.0,Daniel Grimshaw,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
483,273.0,27.0,9.0,212,23.0,17.0,27.0,FirstHalf,Pass,Successful,"[{'type': 'Angle', 'value': '5.86'}, {'type': 'Length', 'value': '21.3'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '4.1'}, {'type': 'PassEndX', 'value': '41.5'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,424277,41.5,4.1,,,,,0.0,,,0.0,False,,1826898,27.15,474.0,2723349553.0,a,2024-09-21T00:00:00,2024-09-21T15:00:00,1 : 0,1 : 0,0 : 0,,The Hawthorns,94.0,Kornél Szucs,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
484,274.0,27.0,12.0,212,41.2,2.2,27.0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '15.5'}, {'type': 'PassEndX', 'value': '32.8'}, {'type': 'Angle', 'value': '2.17'}, {'type': 'PassEndY', 'value': '21.0'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'defensiveThird', 'pos']",True,443569,32.8,21.0,,,,,0.0,,,0.0,False,,1826898,27.2,475.0,2723349599.0,a,2024-09-21T00:00:00,2024-09-21T15:00:00,1 : 0,1 : 0,0 : 0,,The Hawthorns,94.0,Darko Gyabi,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
